snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1950.0,2025-05-09T08:00:00+00:00,0.021461187214611873,0.015420624235314385,3.8984103101441923,0.08366451350537765,0.2473964977134302,0.03278688524590167,0.11076200430681661
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,2800.0,2025-09-26T08:00:00+00:00,0.4050228310502283,0.5374385098472456,3.5366202655386894,1.43241195229809,0.3305412468134302,0.010227801022780009,0.005383520759611631
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1950.0,2025-05-16T08:00:00+00:00,0.040639269406392696,0.028624859473942322,3.8984103101441923,0.15842854685060873,0.2585250800134302,0.0173913043478261,0.032911886561976605
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,7500.0,2025-09-26T08:00:00+00:00,0.4050228310502283,2.9760831708663944,2.5513366621775826,1.0333495978774043,0.5510013819134302,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,600.0,2025-12-26T08:00:00+00:00,0.654337899543379,0.005723283512445639,5.077065306485839,3.3221162484905054,0.4567500317134302,0.37037037037037046,0.04617864473800199
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,3600.0,2025-12-26T08:00:00+00:00,0.654337899543379,0.054563666880005364,3.2853058372577832,2.14970012090886,0.3557648073134302,0.07407407407407414,0.02744651110075684
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1700.0,2025-05-09T08:00:00+00:00,0.021461187214611873,0.08915370608974794,4.035611431657677,0.08660901246023325,0.27755934771343016,0.03351955307262573,0.06073618859323251
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1900.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.003120667032800836,3.9243857965474525,0.00895978492362432,0.2951342357134302,0.032786885245901586,0.12399098338979209
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,600.0,2025-12-26T08:00:00+00:00,0.654337899543379,0.6892476124311285,5.077065306485839,3.3221162484905054,0.4567500317134302,,3.148257754158848e-05
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1825.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.01864318824473551,3.9646596956853926,0.009051734465035143,0.27347574561343024,0.054054054054054106,0.05396743442179098
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1650.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.0006782949513622873,4.065464394807358,0.020420140795836043,0.48742565881343025,0.1333333333333334,0.029102494679444396
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,6500.0,2025-06-27T08:00:00+00:00,0.15570776255707763,0.00041000819131783257,2.694437505818256,0.4195448353808335,0.7257236311134302,,0.10795375839010692
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,3600.0,2025-12-26T08:00:00+00:00,0.654337899543379,0.9295667795722194,3.2853058372577832,2.14970012090886,0.3557648073134302,,0.0013852334118298934
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1825.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.007193926326059448,3.9646596956853926,0.009051734465035143,0.27347574561343024,0.06896551724137925,0.0237315669508494
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1450.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.21456944990259352,4.194676126287365,0.009576886133076175,0.8967863878134302,,6.296515508317696e-05
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,5000.0,2025-06-27T08:00:00+00:00,0.15570776255707763,1.6880838768530873,2.956801770285747,0.4603969879759999,0.5995984538134302,,0.00047223866312382727
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,2200.0,2025-07-25T08:00:00+00:00,0.2324200913242009,0.06628635714765428,3.777782322355577,0.878032512364835,0.29597330541343025,0.007547169811320761,0.003935322192698561
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,2150.0,2025-05-16T08:00:00+00:00,0.040639269406392696,0.17178888229276376,3.800771840580276,0.15446059078157287,0.2988375668134302,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1900.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.032295370503486104,3.9243857965474525,0.00895978492362432,0.2951342357134302,,0.0012278205241219508
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,2000.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.001634940931122316,3.8730925021599023,0.019453889280255217,0.38733235791343024,0.06896551724137935,0.018366935737762723
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1350.0,2025-05-16T08:00:00+00:00,0.040639269406392696,0.0022399512558571207,4.266135090269509,0.173372613257528,0.5126415591134302,0.19047619047619047,0.005270183480461913
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,3000.0,2025-07-25T08:00:00+00:00,0.2324200913242009,0.01662688293851071,3.4676273940517377,0.8059462756038057,0.35001871201343016,0.02985074626865674,0.0334093112871337
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,3200.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.0013221642449568506,3.4030888729141666,0.2688284817416214,0.4994109060134302,0.08000000000000004,0.01528164313868705
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1600.0,2025-06-27T08:00:00+00:00,0.15570776255707763,0.18280559375943695,4.096236053474112,0.6378157507920877,0.30336197031343015,0.01092896174863389,0.6829389615786624
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1810.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.024479105183959904,3.972912837442113,0.009070577254434047,0.28816645741343017,0.16666666666666666,0.030154012769333452
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,2400.0,2025-06-27T08:00:00+00:00,0.15570776255707763,0.02723694391286577,3.6907709453659474,0.5746816860136019,0.3117403209134302,0.018348623853211024,0.07298291125691042
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1750.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.05690345526087784,4.006623894784425,0.031101646671842564,0.2463905641134302,0.05263157894736847,0.0006296515508317697
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,2400.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.00923935674814924,3.6907709453659474,0.2915540518485429,0.32596034741343016,0.054054054054054106,0.05850722210328804
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,2000.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.08378640862211471,3.8730925021599023,0.008842676945570553,0.5066425441134302,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,16000.0,2025-09-26T08:00:00+00:00,0.4050228310502283,7.474704486181964,1.7936509604800663,0.7264695899295976,0.7134309862134302,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,5000.0,2025-06-27T08:00:00+00:00,0.15570776255707763,0.0008917358618821189,2.956801770285747,0.4603969879759999,0.5995984538134302,0.18181818181818174,0.2217254971098994
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,3200.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.7284894158652352,3.4030888729141666,0.2688284817416214,0.4994109060134302,0.009608785175017167,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,4000.0,2025-06-27T08:00:00+00:00,0.15570776255707763,0.0019796224517519626,3.179945321599957,0.49514217108017594,0.49288404471343017,0.05405405405405408,0.17773174325328364
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1810.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.004905050187411464,3.972912837442113,0.009070577254434047,0.28816645741343017,0.04081632653061235,0.04010250727247541
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1675.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.09478280489067839,4.050426517442817,0.03144166703037803,0.3546021690134302,0.10079575596816985,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1800.0,2025-06-27T08:00:00+00:00,0.15570776255707763,0.084753491595418,3.9784530178177286,0.6194760178428519,0.2858937714134302,0.005899705014749268,0.12293946529990303
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,2400.0,2025-07-25T08:00:00+00:00,0.2324200913242009,0.3290492667355622,3.6907709453659474,0.8578093201786609,0.30597147221343024,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1800.0,2025-06-27T08:00:00+00:00,0.15570776255707763,0.11736432083858428,3.9784530178177286,0.6194760178428519,0.2858937714134302,0.012793176972281344,0.06638416300419347
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,2400.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.3046893533687677,3.6907709453659474,0.2915540518485429,0.32596034741343016,0.019704433497536963,0.006252439899759473
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,4000.0,2025-06-27T08:00:00+00:00,0.15570776255707763,1.151733335244716,3.179945321599957,0.49514217108017594,0.49288404471343017,,0.012700071780276795
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,16000.0,2025-06-27T08:00:00+00:00,0.15570776255707763,1.9994816035944965e-05,1.7936509604800663,0.2792853778647044,1.0464257709134301,,0.03653867949476759
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1550.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.1609797974000534,4.127984751788692,0.02073416998615325,0.6722595357134301,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1825.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.024117435939457015,3.9646596956853926,0.019913815823077313,0.2603994029134302,0.041666666666666706,0.041355513858630635
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1675.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.0015818070445252847,4.050426517442817,0.03144166703037803,0.3546021690134302,0.060606060606060504,0.0026508330290017502
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,2200.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.1912513476770053,3.777782322355577,0.01897516234973121,0.6199746649134302,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1900.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.007586228426515423,3.9243857965474525,0.019711526831973504,0.28209573661343024,0.06451612903225812,0.02922212847410243
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1825.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.012205017776014387,3.9646596956853926,0.019913815823077313,0.2603994029134302,0.040816326530612276,0.02714427835635759
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1250.0,2025-05-09T08:00:00+00:00,0.021461187214611873,0.00041527994341681934,4.3430961314056375,0.09320799916715296,0.7668682511134303,0.8571428571428572,0.012391542520369227
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,2000.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.00044641796561413293,3.8730925021599023,0.008842676945570553,0.5066425441134302,0.39999999999999986,0.25317659207394627
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1200.0,2025-09-26T08:00:00+00:00,0.4050228310502283,0.029758232505347995,4.383918125925893,1.7755869304549166,0.3495452666134302,0.05042016806722682,0.001391529927338211
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,5500.0,2025-06-27T08:00:00+00:00,0.15570776255707763,0.0006644306859992276,2.8614915904814224,0.4455564531297558,0.6460254008134302,0.75,0.08696117568537572
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,2400.0,2025-06-27T08:00:00+00:00,0.15570776255707763,0.31708917158864436,3.6907709453659474,0.5746816860136019,0.3117403209134302,0.011049723756906087,0.012983414978151092
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1350.0,2025-05-16T08:00:00+00:00,0.040639269406392696,0.27219544327241274,4.266135090269509,0.173372613257528,0.5126415591134302,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1750.0,2025-05-04T08:00:00+00:00,0.007762557077625571,0.004300184412867228,4.006623894784425,0.031101646671842564,0.2463905641134302,0.04651162790697687,0.00215970481935297
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1900.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.03627705305448735,3.9243857965474525,0.019711526831973504,0.28209573661343024,0.0680272108843538,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,3000.0,2025-07-25T08:00:00+00:00,0.2324200913242009,0.6206937564868982,3.4676273940517377,0.8059462756038057,0.35001871201343016,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1770.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.00447486567437692,3.99526013613411,0.020067516665513794,0.29495277001343023,0.021978021978022035,0.006409852787467416
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,2900.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.002320456691277311,3.501528945727419,0.27660479799581894,0.43164403471343016,0.08333333333333337,0.05187069475752119
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1600.0,2025-05-09T08:00:00+00:00,0.021461187214611873,0.0038360635178619207,4.096236053474112,0.0879100888188508,0.3546592656134302,0.025974025974025927,0.10139278923043987
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1850.0,2025-05-16T08:00:00+00:00,0.040639269406392696,0.04965156729162251,3.951054043629614,0.16056794971828114,0.2528114137134302,0.010050251256281416,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1350.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.2687343778067207,4.266135090269509,0.009740034452670113,0.9245245441134301,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1725.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.0006523717430282899,4.021012632236524,0.009180394137526311,0.4598874065134302,0.28571428571428586,0.09856565376720523
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1850.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.0710444680644569,3.951054043629614,0.31211522810407455,0.2658814634134302,0.014084507042253535,0.013846037602790616
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1100.0,2025-09-26T08:00:00+00:00,0.4050228310502283,0.4378848172029798,4.4709295029155225,1.8108285246968348,0.36886621031343025,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,900.0,2025-07-25T08:00:00+00:00,0.2324200913242009,0.004502834636808122,4.671600198377674,1.085773744737094,0.49959504521343023,0.13636363636363633,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1550.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.00018882233475748,4.127984751788692,0.02073416998615325,0.6722595357134301,1.2000000000000002,0.023744159981866034
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,900.0,2025-07-25T08:00:00+00:00,0.2324200913242009,0.5222052736109313,4.671600198377674,1.085773744737094,0.49959504521343023,,0.000270750166857661
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,2200.0,2025-09-26T08:00:00+00:00,0.4050228310502283,0.27704051264633905,3.777782322355577,1.5300880912919619,0.30621438551343017,0.01262398557258793,0.250872067397902
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,16000.0,2025-06-27T08:00:00+00:00,0.15570776255707763,7.599034845987893,1.7936509604800663,0.2792853778647044,1.0464257709134301,,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1725.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.06626692084751956,4.021012632236524,0.009180394137526311,0.4598874065134302,,3.148257754158848e-05
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,2200.0,2025-12-26T08:00:00+00:00,0.654337899543379,0.1636844090350768,3.777782322355577,2.4719461497422563,0.3130411693134302,0.03669724770642205,0.06082433981034895
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,2900.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.5675937376866834,3.501528945727419,0.27660479799581894,0.43164403471343016,0.012334801762114551,0.01842360437733758
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,2200.0,2025-12-26T08:00:00+00:00,0.654337899543379,0.31137471564220565,3.777782322355577,2.4719461497422563,0.3130411693134302,0.023980815347721847,0.07318439975317659
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1850.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.06968885187280927,3.951054043629614,0.31211522810407455,0.2658814634134302,0.007168458781362013,0.0025186062033270788
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1400.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.007633764444283197,4.229767446098634,0.3341323142351889,0.3823570526134302,0.06451612903225812,0.0777052978881487
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1800.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.028775542511029813,3.9784530178177286,0.009083226068077006,0.3012103015134302,0.08547008547008543,0.16381644397990153
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,2100.0,2025-05-03T08:00:00+00:00,0.00502283105022831,0.0004751890806799942,3.82430233799047,0.019208824528719255,0.5149997898134302,0.5000000000000001,0.001517460237504565
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,2200.0,2025-09-26T08:00:00+00:00,0.4050228310502283,0.11105715933288947,3.777782322355577,1.5300880912919619,0.30621438551343017,0.018018018018018035,0.07914719993955345
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1600.0,2025-05-09T08:00:00+00:00,0.021461187214611873,0.1378585333567428,4.096236053474112,0.0879100888188508,0.3546592656134302,1.875776397515528,0.011686332783437645
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,2050.0,2025-05-16T08:00:00+00:00,0.040639269406392696,0.12465213837292737,3.8483998895695306,0.15639615989574807,0.2747939674134302,0.0555555555555556,0.0
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,1850.0,2025-05-16T08:00:00+00:00,0.040639269406392696,0.04933608372449779,3.951054043629614,0.16056794971828114,0.2528114137134302,0.010152284263959399,0.020545530103640644
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,PUT,0,1800.0,2025-05-02T08:00:00+00:00,0.00228310502283105,0.0037849587958999633,3.9784530178177286,0.009083226068077006,0.3012103015134302,0.05263157894736833,0.4563147754032918
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,2300.0,2025-07-25T08:00:00+00:00,0.2324200913242009,0.054827326968607495,3.7333305597847435,0.8677010296486002,0.3005663834134302,0.009132420091324209,0.019072145474694303
2025-05-01T12:00:00+00:00,96181.755,0.3630918989865698,CALL,1,3100.0,2025-05-30T08:00:00+00:00,0.07899543378995434,0.001567086993865198,3.434837571228747,0.2713364839372481,0.47691633241343023,0.12499999999999993,0.022434484756135954
