snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1550.0,2025-04-11T08:00:00+00:00,0.026940639269406392,0.17364767720686844,3.9916906551832017,0.10753869801635109,0.443036009141781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1750.0,2025-04-04T08:00:00+00:00,0.007762557077625571,0.06821675476344835,3.8703297981789344,0.030043655967599035,0.41991664744178103,1.7452229299363056,0.0034174820480481704
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2050.0,2025-04-02T08:00:00+00:00,0.00228310502283105,0.10108769795614636,3.71210579296404,0.008475127381196438,0.454586534741781,0.35061728395061714,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1200.0,2025-09-26T08:00:00+00:00,0.4872146118721461,0.03279357604791304,4.247624029320402,2.069504492824141,0.269458646741781,0.07633587786259549,0.0008238572794401839
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,5500.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.0013950812334023975,2.725197493875932,0.6483232394106669,0.463004500641781,0.37037037037037035,0.14193738684676255
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2400.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.3169309787451431,3.5544768487604568,0.8456084192713232,0.210697085241781,0.011049723756906087,0.018185886612827763
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1550.0,2025-04-11T08:00:00+00:00,0.026940639269406392,0.005730243992825395,3.9916906551832017,0.10753869801635109,0.443036009141781,0.08695652173913052,0.0739640757541854
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1775.0,2025-04-04T08:00:00+00:00,0.007762557077625571,0.010172361531584406,3.856145163186978,0.029933546928848687,0.38803742364178107,0.04878048780487809,0.04597327040826705
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1650.0,2025-04-03T08:00:00+00:00,0.00502283105022831,0.1157521048244463,3.9291702982018677,0.01973555857544317,0.6751187967417811,0.2278481012658229,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2900.0,2025-05-30T08:00:00+00:00,0.16118721461187216,0.007541324164440741,3.3652348491219284,0.5424328318447675,0.261339074741781,0.06451612903225812,0.04964502939441404
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2700.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.002045556723113004,3.4366938131040734,0.22440512112962674,0.319171571741781,0.048780487804877974,0.0510791513252914
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1875.0,2025-04-02T08:00:00+00:00,0.00228310502283105,0.01658300163906623,3.8013369266919828,0.008678851430803613,0.2560103769417811,0.060606060606060656,0.06966170996155333
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1775.0,2025-04-04T08:00:00+00:00,0.007762557077625571,0.05711118074927479,3.856145163186978,0.029933546928848687,0.38803742364178107,0.026200873362445438,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2200.0,2025-09-26T08:00:00+00:00,0.4872146118721461,0.2769746277524403,3.641488225750087,1.7741862725458186,0.22629917274178102,0.0180505415162455,0.40540897902723816
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,16000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,7.506029970721535,1.6573568638745757,0.39428444113180544,0.8267836097417811,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2000.0,2025-04-04T08:00:00+00:00,0.007762557077625571,0.07793983321499387,3.7367984055544117,0.029007110910696347,0.294202014641781,0.04472843450479237,0.04893305396773734
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2200.0,2025-12-26T08:00:00+00:00,0.7365296803652968,0.17010902693436467,3.641488225750087,2.6820641589657033,0.23718609054178108,0.04405286343612322,0.06160621656258264
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1850.0,2025-04-04T08:00:00+00:00,0.007762557077625571,0.02237061072601637,3.8147599470241236,0.029612291826214658,0.316422442541781,0.02247191011235957,0.18080107406578652
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2900.0,2025-05-30T08:00:00+00:00,0.16118721461187216,0.5557702098649068,3.3652348491219284,0.5424328318447675,0.261339074741781,0.03154574132492106,0.02040318151304949
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2700.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.4490192598779441,3.4366938131040734,0.22440512112962674,0.319171571741781,0.015590200445434311,0.006346752374946602
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2200.0,2025-12-26T08:00:00+00:00,0.7365296803652968,0.3105278099520955,3.641488225750087,2.6820641589657033,0.23718609054178108,0.02254428341384865,0.078368152322057
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2000.0,2025-04-18T08:00:00+00:00,0.046118721461187215,0.026706438892404427,3.7367984055544117,0.1723363648223724,0.21444913444178104,0.018691588785046745,0.05825993205720214
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1875.0,2025-04-02T08:00:00+00:00,0.00228310502283105,0.009628653732690007,3.8013369266919828,0.008678851430803613,0.2560103769417811,0.05128205128205133,0.08185683191277283
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,5000.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.00042016395936391934,2.8205076736802566,0.18417013576998936,0.9601763157417811,,0.05640879594784271
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1400.0,2025-05-30T08:00:00+00:00,0.16118721461187216,0.018400475932411703,4.093473349493144,0.6598155672927306,0.2817695436417811,0.02739726027397263,0.05294045851217478
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1200.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.003062142017026124,4.247624029320402,0.27735627223416326,0.562646111541781,0.032786885245901586,0.09228218637482455
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1950.0,2025-04-02T08:00:00+00:00,0.00228310502283105,0.0013426699352515753,3.7621162135387016,0.00858930642360434,0.290584658041781,0.08000000000000004,0.04530197929168616
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2500.0,2025-04-18T08:00:00+00:00,0.046118721461187215,0.3429799399515898,3.513654854240202,0.16204526953345225,0.30814722494178104,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1950.0,2025-04-02T08:00:00+00:00,0.00228310502283105,0.04857519175788272,3.7621162135387016,0.00858930642360434,0.290584658041781,0.4946236559139785,0.0020342155047905776
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2200.0,2025-09-26T08:00:00+00:00,0.4872146118721461,0.12184752822679082,3.641488225750087,1.7741862725458186,0.22629917274178102,0.03278688524590167,0.11680465428507496
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,3100.0,2025-05-30T08:00:00+00:00,0.16118721461187216,0.005207143542471246,3.2985434746232563,0.5316830349506892,0.286225124041781,0.09523809523809516,0.03729734128033524
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2200.0,2025-04-11T08:00:00+00:00,0.026940639269406392,0.18471062192413362,3.641488225750087,0.0981040206937238,0.27379291494178104,0.032520325203252064,0.0030513232571858662
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,6000.0,2025-12-26T08:00:00+00:00,0.7365296803652968,0.017050081580430306,2.6381861168863017,1.9431023774144311,0.33736569354178103,0.3428571428571428,0.0399825057466588
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1400.0,2025-05-30T08:00:00+00:00,0.16118721461187216,0.27097963455977303,4.093473349493144,0.6598155672927306,0.2817695436417811,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1650.0,2025-04-03T08:00:00+00:00,0.00502283105022831,0.001818846249842963,3.9291702982018677,0.01973555857544317,0.6751187967417811,0.057142857142857176,0.12643666470025836
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1840.0,2025-04-02T08:00:00+00:00,0.00228310502283105,0.008024219589317594,3.8201800144934626,0.008721872179208818,0.277962845941781,0.06451612903225812,0.029099452796029213
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2200.0,2025-04-11T08:00:00+00:00,0.026940639269406392,0.0038025423416291272,3.641488225750087,0.0981040206937238,0.27379291494178104,0.026666666666666623,0.06434223641652596
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1840.0,2025-04-02T08:00:00+00:00,0.00228310502283105,0.019866352843860513,3.8201800144934626,0.008721872179208818,0.277962845941781,0.024691358024691377,0.01863341402388169
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,3100.0,2025-05-30T08:00:00+00:00,0.16118721461187216,0.6602104351533138,3.2985434746232563,0.5316830349506892,0.286225124041781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1500.0,2025-04-04T08:00:00+00:00,0.007762557077625571,0.0011165338316731326,4.0244804780061925,0.031240259418312908,0.8769126039417809,0.0869565217391303,0.1279826684838992
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,5000.0,2025-12-26T08:00:00+00:00,0.7365296803652968,0.02567623427398164,2.8205076736802566,2.077387615363586,0.30830883474178106,0.13592233009708735,0.0036514168310990865
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1800.0,2025-12-26T08:00:00+00:00,0.7365296803652968,0.17986182136499984,3.842158921212238,2.829864082153123,0.23688727974178103,0.030598052851182226,0.0065705160804735655
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,12000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.00020182868909709864,1.9450389363263565,0.4627238748064072,0.750471508241781,1.6666666666666665,0.12898960515877053
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,11000.0,2025-09-26T08:00:00+00:00,0.4872146118721461,4.762365535032422,2.0320503133159864,0.9900446047069212,0.549087433841781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,12000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,5.3796606666647495,1.9450389363263565,0.4627238748064072,0.750471508241781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1700.0,2025-05-30T08:00:00+00:00,0.16118721461187216,0.05666875050063874,3.8993173350521864,0.6285201001248502,0.21623618844178105,0.008810572687224677,0.20126528204397973
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2600.0,2025-12-26T08:00:00+00:00,0.7365296803652968,0.12010048212763318,3.474434141086921,2.559023867385024,0.243323739641781,0.054279749478079266,0.03256779023169715
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2300.0,2025-04-04T08:00:00+00:00,0.007762557077625571,0.23534033166576607,3.597036463179253,0.02792220085572936,0.633198226441781,,0.0023393478305091643
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1500.0,2025-04-04T08:00:00+00:00,0.007762557077625571,0.19571271908605925,4.0244804780061925,0.031240259418312908,0.8769126039417809,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1650.0,2025-04-18T08:00:00+00:00,0.046118721461187215,0.017438126619233912,3.9291702982018677,0.18120831055634185,0.30082708154178106,0.028985507246376836,0.03425618910067332
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1200.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.3599627183926567,4.247624029320402,0.27735627223416326,0.562646111541781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1500.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.2424506768229071,4.0244804780061925,0.9574220680553545,0.24145536824178104,0.014447884416924678,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,3500.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.867299469314134,3.177182617618989,0.755850293963239,0.29340937184178106,0.02712842712842709,0.07952765515978763
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1800.0,2025-12-26T08:00:00+00:00,0.7365296803652968,0.2456424361150387,3.842158921212238,2.829864082153123,0.23688727974178103,0.04056795131845845,0.0005899224963892675
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,5500.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.00037561126951008534,2.725197493875932,0.17794668567317729,1.058020581141781,,0.06733253320856812
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1700.0,2025-05-30T08:00:00+00:00,0.16118721461187216,0.14908630026243463,3.8993173350521864,0.6285201001248502,0.21623618844178105,0.006688963210702347,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,4000.0,2025-04-25T08:00:00+00:00,0.06529680365296804,1.144187999819471,3.0436512249944663,0.19874069642657932,0.713099261041781,,0.011595028377306292
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2100.0,2025-04-03T08:00:00+00:00,0.00502283105022831,0.0005825419200270094,3.6880082413849795,0.01852424230832638,0.444297758641781,0.18181818181818174,0.010628776012530768
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2000.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.035627045155818216,3.7367984055544117,0.24400099177821047,0.20629489214178098,0.013986013986014,0.15312557212311073
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2300.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.0503904989091804,3.597036463179253,0.855733332107941,0.206685266741781,0.009950248756218914,0.012795215525132733
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,11000.0,2025-09-26T08:00:00+00:00,0.4872146118721461,0.0021705388066767042,2.0320503133159864,0.9900446047069212,0.549087433841781,0.8571428571428571,0.08131776480400334
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2600.0,2025-12-26T08:00:00+00:00,0.7365296803652968,0.4667186629131336,3.474434141086921,2.559023867385024,0.243323739641781,0.023529411764705785,0.03107264183567607
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2100.0,2025-04-03T08:00:00+00:00,0.00502283105022831,0.12828330175813094,3.6880082413849795,0.01852424230832638,0.444297758641781,0.3313840155945419,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2600.0,2025-04-11T08:00:00+00:00,0.026940639269406392,0.3960988796791558,3.474434141086921,0.09360347686033257,0.450941926441781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,14000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,6.442831237764581,1.7908882564990982,0.42605149846394075,0.793618107741781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1600.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.16081565878072956,3.9599419568686214,0.2585715524348004,0.29299038874178107,0.018691588785046745,0.0014239508533534042
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1550.0,2025-04-02T08:00:00+00:00,0.00228310502283105,7.070166231166759e-05,3.9916906551832017,0.009113448984436534,1.018989954241781,,0.042576130515266784
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1850.0,2025-04-04T08:00:00+00:00,0.007762557077625571,0.029039239206426037,3.8147599470241236,0.029612291826214658,0.316422442541781,0.03448275862068957,0.1424052564128644
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,4000.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.000523254404906616,3.0436512249944663,0.19874069642657932,0.713099261041781,0.7692307692307693,0.1512744360137513
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,500.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.7347111158314165,5.1230927666743025,1.218781429880051,0.670725911741781,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2000.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.10745941786310054,3.7367984055544117,0.24400099177821047,0.20629489214178098,0.013986013986013998,0.24456355906344718
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2300.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.2731201095211805,3.597036463179253,0.855733332107941,0.206685266741781,0.01280878316559928,0.022732358266034702
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,9000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,3.7850165364294748,2.2327210087781375,0.531163308481009,0.6560587415417811,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,5000.0,2025-12-26T08:00:00+00:00,0.7365296803652968,1.6094908016660994,2.8205076736802566,2.077387615363586,0.30830883474178106,,0.0
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,1950.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.044691417271481626,3.7621162135387016,0.2456541637150842,0.20824207964178099,0.01117318435754191,0.10138530075876238
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2600.0,2025-04-11T08:00:00+00:00,0.026940639269406392,0.000528946068006526,3.474434141086921,0.09360347686033257,0.450941926441781,0.2222222222222222,0.07485913057629326
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1600.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.018281556946555227,3.9599419568686214,0.2585715524348004,0.29299038874178107,0.02739726027397263,0.16738542281169266
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,3800.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.004694802437134028,3.094944519382017,0.7362858879443063,0.320497692941781,0.02150537634408608,0.27423259220081775
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1950.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.0897279806610819,3.7621162135387016,0.2456541637150842,0.20824207964178099,0.016713091922005586,0.033381476433613375
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,9000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.00042240794773466036,2.2327210087781375,0.531163308481009,0.6560587415417811,,0.14997253809068534
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,500.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.0005219007470686509,5.1230927666743025,1.218781429880051,0.670725911741781,1.5555555555555554,0.03183547264997254
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,1750.0,2025-04-03T08:00:00+00:00,0.00502283105022831,0.005165585742174556,3.8703297981789344,0.019440012684917022,0.472080514141781,0.09523809523809516,0.05770052279338473
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,CALL,1,2000.0,2025-06-27T08:00:00+00:00,0.23789954337899544,0.09404477924655213,3.7367984055544117,0.8889826343807528,0.20217207514178104,0.005305039787798413,0.09107182814947415
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2300.0,2025-04-11T08:00:00+00:00,0.026940639269406392,0.23659122585362363,3.597036463179253,0.09690646179341365,0.310996350841781,0.025369978858350857,0.0011493317602066762
2025-04-01T12:00:00+00:00,83926.85,0.41351409725821897,PUT,0,2800.0,2025-04-25T08:00:00+00:00,0.06529680365296804,0.5021555721050637,3.4003261689331987,0.2220304302088801,0.347445992741781,0.025896414342629393,0.15447832543379644
