snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,85000.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.0081965853783893,0.30490286622208346,0.07587765392284725,0.2831347797716036,0.060606060606060656,0.0064203467978830205
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,160000.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.3835777139304259,-0.32761969252142703,0.024982871530172746,0.3238524317716036,,0.0005577521349512277
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,115500.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0097846384328323,-0.0017164072494482681,1.3323709242292493e-05,0.061585576971603634,0.05128205128205133,0.0038298979933317633
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,117000.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0014385024322542,-0.014619812085356213,3.337856640492286e-05,0.13632444677160363,0.0740740740740741,0.02112021417681982
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,40000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.0009300962408223,1.0586746685984636,0.4258869328928066,0.5467564163716037,0.5714285714285714,0.041391405659325
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,145000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.2560641538980195,-0.22917961970817446,0.008685802938711636,0.30100790167160363,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,115500.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0080997685605153,-0.0017164072494482681,1.3323709242292493e-05,0.061585576971603634,0.060606060606060656,0.00411497130675128
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,122000.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0583542728032178,-0.05646692202085667,0.00028362380923717965,0.14160913127160366,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,116000.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0098288225555911,-0.006036068393964762,1.3780978068412699e-05,0.12793166607160364,0.10000000000000009,0.036247691525885896
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,130000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0014768246163198,-0.11998032774318254,0.004547199635928836,0.17250990007160363,0.06451612903225809,0.00852741041880988
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,85000.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.2821227791608925,0.30490286622208346,0.07587765392284725,0.2831347797716036,0.0053144375553587295,0.003860884223051276
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,35000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0002429876175163,1.1922060612229861,0.18236942032406409,0.9403462924716035,0.6666666666666666,0.08559016373123783
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,134000.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0002713199286584,-0.15028567723851138,0.002813567473415053,0.2876956166716036,0.39999999999999986,0.025761951388802815
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,114000.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.004712769232146,0.011355674317904562,8.814907004766098e-05,0.07416252777160362,0.02150537634408608,0.009574744983329409
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,117000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.032382156854551,-0.014619812085356213,0.0005540842023217194,0.13049421677160364,0.030769230769230795,0.0007312750213804985
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,115000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.1213147902328222,0.0026219943491499606,0.0017084867288753396,0.26412482127160364,0.016460905349794254,0.00257185706671955
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,119500.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0368503866235065,-0.03576224865916547,0.00017962773299124208,0.08234658487160365,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,117500.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0009421569226222,-0.018884210871813717,4.311463669363862e-05,0.14689033527160364,0.11764705882352933,0.01792863251571002
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,100000.0,2026-06-26T08:00:00+00:00,0.9009132420091325,0.0835774283072111,0.14238393672430852,0.12827557404431997,0.2776078109716037,0.030030030030030054,0.0002726788215317113
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,145000.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.2569805411675968,-0.22917961970817446,0.05703328435660049,0.22745052337160362,,0.0015493114859756324
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,35000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.699105686771077,1.1922060612229861,0.18236942032406409,0.9403462924716035,0.001430615164520745,0.0015741004697512426
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,117000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0191238679738758,-0.014619812085356213,0.0005540842023217194,0.13049421677160364,0.025974025974025997,0.003705953074453713
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,280000.0,2026-06-26T08:00:00+00:00,0.9009132420091325,0.0124105304519489,-0.8872354804568497,0.7993221931239108,0.3145508924716036,0.24000000000000007,0.005366814987419591
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,134000.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.1619229885619499,-0.15028567723851138,0.002813567473415053,0.2876956166716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,119500.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.000249091786017,-0.03576224865916547,0.00017962773299124208,0.08234658487160365,0.39999999999999986,0.004647934457926897
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,100000.0,2026-06-26T08:00:00+00:00,0.9009132420091325,0.2674863262758628,0.14238393672430852,0.12827557404431997,0.2776078109716037,0.011214953271028047,3.718347566341518e-05
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,117500.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0203368458135232,-0.018884210871813717,4.311463669363862e-05,0.14689033527160364,0.07407407407407414,0.005980342335865941
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,114000.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0160367937737552,0.011355674317904562,8.814907004766098e-05,0.07416252777160362,1.0434782608695654,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,115000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.1663727337944252,0.0026219943491499606,0.0017084867288753396,0.26412482127160364,0.014992503748125949,0.0036129943852951747
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,280000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0002334467850958,-0.8872354804568497,0.1357186693849519,0.5774812279716036,0.6666666666666666,0.06326768384130092
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,130000.0,2026-06-26T08:00:00+00:00,0.9009132420091325,0.2104583134032006,-0.11998032774318254,0.10809186604442884,0.2726314953716037,0.030915576694411445,0.0024727011316171095
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,150000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.2948891314822758,-0.2630811713838558,0.04024301023451675,0.23059094547160366,,0.001698045388629293
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,50000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.5881175270670546,0.8355311172842539,0.5444305499381873,0.38368324867160364,0.005097706032285476,0.0026028432964390626
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,190000.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.6251909471138805,-0.4994699494480862,0.1242973161868525,0.2879759208716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,95000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.2641724010193178,0.1936772311118591,0.12619973004412005,0.2738450591716036,0.013245033112582794,0.017742715137392943
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,118500.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.001432880487799,-0.02735883786278595,0.00021237454048737953,0.07434979327160365,0.06896551724137935,0.008855864453836714
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,90000.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.0122961396174868,0.2477444523821348,0.061653299793727606,0.26543615217160366,0.040816326530612276,0.019440760526022234
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,260000.0,2026-06-26T08:00:00+00:00,0.9009132420091325,0.01620741124743,-0.8131275083031279,0.7325573396721787,0.3075095363716036,0.15384615384615397,0.0016112839454146578
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,115000.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0104018983490331,0.0026219943491499606,2.0353380792488277e-05,0.06490775927160367,0.04878048780487809,0.009010795602434278
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,106000.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0014398778142506,0.0841150286003328,0.0015747562432025775,0.21137471227160362,0.06451612903225809,0.0377288333064786
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,118000.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.024439656622764,-0.023130501753264816,0.00011618060241365889,0.06311420067160364,0.06060606060606052,0.0048090628524683635
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,25000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,7.51243280363e-05,1.528678297844199,0.23383891770676102,1.1002567443716036,,0.08145660068665485
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,118000.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0008500935196364,-0.023130501753264816,0.00011618060241365889,0.06311420067160364,0.11764705882352933,0.01207843234466603
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,75000.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.3521498366189943,0.43006600917608956,0.03279498791434108,0.5250218332716036,,1.859173783170759e-05
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,118500.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0291355391879684,-0.02735883786278595,0.00021237454048737953,0.07434979327160365,,3.098622971951265e-05
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,25000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.7849167347122206,1.528678297844199,0.23383891770676102,1.1002567443716036,0.0019114367633003449,0.00105353181046343
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,135000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.0626801755114408,-0.15772065572602953,0.06344835511170412,0.25348156467160365,0.016000000000000014,0.010219258561495272
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,90000.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.2435225665415264,0.2477444523821348,0.061653299793727606,0.26543615217160366,,0.0018839627669463691
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,50000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.0033097255185314,0.8355311172842539,0.5444305499381873,0.38368324867160364,0.25352112676056343,0.04445284515561285
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,95000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.053037578077124,0.1936772311118591,0.12619973004412005,0.2738450591716036,0.028436018957345998,0.003873278714939081
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,115000.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0077504700833748,0.0026219943491499606,2.0353380792488277e-05,0.06490775927160367,0.06451612903225812,0.005069347182112269
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,75000.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.000800995194578,0.43006600917608956,0.03279498791434108,0.5250218332716036,0.1333333333333334,0.014383807835797771
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,80000.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.000964931442344,0.36552748803851826,0.027873557307046826,0.4463320056716036,0.10526315789473689,0.030558619749383373
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,190000.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.0024220368686471,-0.4994699494480862,0.1242973161868525,0.2879759208716036,0.039215686274509734,0.01234491392025384
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,190000.0,2026-06-26T08:00:00+00:00,0.9009132420091325,0.0488453320353681,-0.4994699494480862,0.44997909144341286,0.28455721557160363,0.05128205128205133,0.00254706808294394
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,106000.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0824822778619999,0.0841150286003328,0.0015747562432025775,0.21137471227160362,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,220000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0004886621544279,-0.6460734236399616,0.0988285830682133,0.4348504125716036,0.39999999999999986,0.04992501332407878
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,121000.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0521373672561454,-0.048236422884341185,0.0009030563188392641,0.12943191847160365,0.028708133971291894,0.010039538429122098
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,80000.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.3091211800553792,0.36552748803851826,0.027873557307046826,0.4463320056716036,,0.00016112839454146576
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,116000.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.01071298641276,-0.006036068393964762,3.031815175050794e-05,0.06071684677160363,0.046511627906976626,0.026542804377734534
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,300000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0001872089400143,-0.9562283519438011,0.1462723734708554,0.6141657635716036,,0.10719996033762597
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,220000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.8922358207674049,-0.6460734236399616,0.0988285830682133,0.4348504125716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,121000.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.003165087653337,-0.048236422884341185,0.0009030563188392641,0.12943191847160365,0.032786885245901586,0.05155488900732515
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,260000.0,2026-06-26T08:00:00+00:00,0.9009132420091325,1.1319519492764551,-0.8131275083031279,0.7325573396721787,0.3075095363716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,121000.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0497124431470304,-0.048236422884341185,0.00024228340261541235,0.11434326497160366,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,130000.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.0418678093612602,-0.11998032774318254,0.029858118091339945,0.21891006907160362,0.02380952380952383,0.013894225406229472
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,200000.0,2026-06-26T08:00:00+00:00,0.9009132420091325,0.669427139551099,-0.5507632438356368,0.4961898995834299,0.2875257895716037,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,280000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,1.4078540727818147,-0.8872354804568497,0.1357186693849519,0.5774812279716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,80000.0,2026-06-26T08:00:00+00:00,0.9009132420091325,0.0344932831552474,0.36552748803851826,0.3293085542922359,0.29178025507160366,0.05797101449275347,0.002881719363914676
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,110000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.009197245091792,0.04707375691998374,0.0017840738924012104,0.15626395357160364,0.054054054054054106,0.029703399809124825
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,120500.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0001293676391472,-0.04409563021830975,0.00022148490063991197,0.10240023047160365,0.6666666666666666,0.00963052019682453
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,180000.0,2026-06-26T08:00:00+00:00,0.9009132420091325,0.5243247006383132,-0.4454027281778105,0.4012692158423837,0.2817705479716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,80000.0,2026-06-26T08:00:00+00:00,0.9009132420091325,0.3808588606236088,0.36552748803851826,0.3293085542922359,0.29178025507160366,0.018276762402088788,0.0018653710291146614
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,110000.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0565612469988495,0.04707375691998374,0.0017840738924012104,0.15626395357160364,0.02666666666666669,0.0006197245943902529
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,121000.0,2025-08-03T08:00:00+00:00,0.00502283105022831,9.9416575179e-05,-0.048236422884341185,0.00024228340261541235,0.11434326497160366,,0.016992848378180738
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,300000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,1.5797656573979806,-0.9562283519438011,0.1462723734708554,0.6141657635716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,116000.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0044723989554481,-0.006036068393964762,3.031815175050794e-05,0.06071684677160363,0.021978021978022035,0.012320124936478228
