snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,7000.0,2025-12-26T08:00:00+00:00,0.317351598173516,0.5947800872231521,2.7434287440287877,0.8706314963926974,0.3010787638293471,0.00925536390408069,0.0022273166809721966
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4250.0,2025-09-04T08:00:00+00:00,0.007762557077625571,0.0420308758310503,3.2424199101477758,0.025169469622151684,0.23455471452934712,0.035502958579881526,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,12000.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.0149887705117596,2.2044322432961008,1.2491782712011237,0.34807982122934705,0.12903225806451613,0.04489401232086398
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,5000.0,2025-10-31T08:00:00+00:00,0.1639269406392694,0.0627404535696063,3.0799009806500006,0.5048787452298403,0.27806872372934704,0.007968127490039847,0.07127413379111029
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4250.0,2025-09-04T08:00:00+00:00,0.007762557077625571,0.0092349218854446,3.2424199101477758,0.025169469622151684,0.23455471452934712,0.054054054054054106,0.0005052206130010104
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4500.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.0816912568867312,3.185261496307827,0.21671413833327222,0.27680082892934704,0.01226993865030676,0.07012244809265637
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4700.0,2025-09-04T08:00:00+00:00,0.007762557077625571,0.0725404394759755,3.141776384368088,0.02438821850879338,0.22080528172934705,0.02758620689655175,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,3600.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.0488837175126762,3.4084050476220367,0.820196100500828,0.29631948492934707,0.020618556701030945,0.003797303317072111
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,5100.0,2025-09-19T08:00:00+00:00,0.04885844748858448,0.0141041793509237,3.0600983533538213,0.1495116547072415,0.28363902082934705,0.03508771929824565,0.0055085344256239205
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,5000.0,2025-10-31T08:00:00+00:00,0.1639269406392694,0.1902463205520893,3.0799009806500006,0.5048787452298403,0.27806872372934704,0.010498687664042003,0.009115700952856942
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4000.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.080987427991146,3.3030445319642108,0.7948422229886479,0.28345793082934706,0.00619195046439629,0.006850356913916927
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,1700.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.6145203960823251,4.158710642021931,0.2829442400279761,0.9518514122293471,0.0032546786004882043,0.0032703527852323473
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,5100.0,2025-09-19T08:00:00+00:00,0.04885844748858448,0.171977101749542,3.0600983533538213,0.1495116547072415,0.28363902082934705,0.03751803751803739,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4200.0,2025-12-26T08:00:00+00:00,0.317351598173516,0.178315151892306,3.2542543677947786,1.0327428244828178,0.2748940376293471,0.011204481792717097,0.026162822281858778
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,3600.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.2410678413833252,3.4084050476220367,0.820196100500828,0.29631948492934707,0.02079002079002081,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,2800.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.4238267210494165,3.6597194759029428,2.073841036345001,0.30705098162934713,0.01297935103244839,0.0032757852649420356
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,2500.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.4336349891724382,3.773048161209946,0.2567051032056082,0.5742757382293471,0.005763688760806922,0.05682373776333945
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,5200.0,2025-09-04T08:00:00+00:00,0.007762557077625571,0.1834154857325146,3.0406802674967195,0.023603454131253074,0.20967485082934706,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4200.0,2025-09-02T08:00:00+00:00,0.00228310502283105,0.0446238638924571,3.2542543677947786,0.007429804492682142,0.17422193192934704,,0.00010864959419376569
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4400.0,2025-09-03T08:00:00+00:00,0.00502283105022831,0.0177268921695153,3.2077343521598856,0.016111907704912668,0.2038822489293471,0.02816901408450687,0.019790523582394418
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,2800.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.039802169593337,3.6597194759029428,2.073841036345001,0.30705098162934713,0.07500000000000007,0.0318071687002249
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,12000.0,2026-03-27T08:00:00+00:00,0.5666666666666667,1.6548835499857053,2.2044322432961008,1.2491782712011237,0.34807982122934705,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,3700.0,2025-09-19T08:00:00+00:00,0.04885844748858448,0.1698463032241726,3.3810060734339222,0.16519070769745647,0.3220132507293471,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4900.0,2025-09-12T08:00:00+00:00,0.02968036529680365,0.0117001838509866,3.10010368796752,0.0920122099168442,0.2768157802293471,0.04255319148936174,0.04871847803648453
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,2000.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.0034023332311885,3.9961917125241557,0.961640654109694,0.47807188022934705,0.13333333333333333,0.007523984397918274
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4900.0,2025-09-12T08:00:00+00:00,0.02968036529680365,0.1251486014176772,3.10010368796752,0.0920122099168442,0.2768157802293471,0.016000000000000014,0.03736459544323602
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4000.0,2025-09-12T08:00:00+00:00,0.02968036529680365,0.0138183870222617,3.3030445319642108,0.09803556830030762,0.29909898662934703,0.0363636363636364,0.04617607753235042
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,5000.0,2025-09-03T08:00:00+00:00,0.00502283105022831,1.0920875044e-05,3.0799009806500006,0.015469822277237446,0.18752819342934707,,5.432479709688285e-06
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,3400.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.3297058533397245,3.4655634614619855,1.9638192948284583,0.28457381772934703,0.018209408194233702,0.018035832636165105
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,1900.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.5692229295528272,4.047485006911707,0.27537683380358186,0.839755447929347,0.004391743522178406,0.00019556926954877825
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,5300.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.2179129217494903,3.021632072526025,0.20558136018556059,0.29076266872934703,0.025085518814139132,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,9000.0,2026-03-27T08:00:00+00:00,0.5666666666666667,1.0153911370870636,2.4921143157478816,1.4121981122571328,0.31573951442934706,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4250.0,2025-09-05T08:00:00+00:00,0.010502283105022832,0.0453336327198273,3.2424199101477758,0.034052811841734636,0.23857195892934707,0.033149171270718265,0.0032757852649420356
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,1000.0,2025-09-26T08:00:00+00:00,0.06803652968036529,5.52893895691e-05,4.689338893084101,0.3190463447806078,1.426903181029347,,0.06001260335292648
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,3700.0,2025-09-19T08:00:00+00:00,0.04885844748858448,0.0100348891714234,3.3810060734339222,0.16519070769745647,0.3220132507293471,0.05128205128205133,0.009398189897760732
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4250.0,2025-09-05T08:00:00+00:00,0.010502283105022832,0.0123757351819893,3.2424199101477758,0.034052811841734636,0.23857195892934707,0.040816326530612276,0.04235161181672986
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,5000.0,2025-09-03T08:00:00+00:00,0.00502283105022831,0.1380061341253863,3.0799009806500006,0.015469822277237446,0.18752819342934707,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,2000.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.5546157353815491,3.9961917125241557,0.961640654109694,0.47807188022934705,0.005405405405405411,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,1900.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.0002980395761531,4.047485006911707,0.27537683380358186,0.839755447929347,,0.0645921837481937
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4000.0,2025-09-12T08:00:00+00:00,0.02968036529680365,0.1047991489720918,3.3030445319642108,0.09803556830030762,0.29909898662934703,0.0285714285714286,0.000977846347743891
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,2000.0,2025-12-26T08:00:00+00:00,0.317351598173516,0.0061454036619553,3.9961917125241557,1.2681978265773006,0.4578014358293471,0.07999999999999993,0.1352198524538511
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4200.0,2025-09-02T08:00:00+00:00,0.00228310502283105,0.0005478638466513,3.2542543677947786,0.007429804492682142,0.17422193192934704,0.1538461538461539,0.12601179934592943
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,3400.0,2025-09-12T08:00:00+00:00,0.02968036529680365,0.0015035919357974,3.4655634614619855,0.10285918949544705,0.40934681872934703,0.057142857142857176,0.023517204663240584
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,2500.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.000829129963928,3.773048161209946,0.2567051032056082,0.5742757382293471,0.10526315789473689,0.10448831473614446
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,3500.0,2025-09-12T08:00:00+00:00,0.02968036529680365,0.206735519633956,3.436575924588733,0.10199882881199436,0.38431090652934713,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4300.0,2025-09-19T08:00:00+00:00,0.04885844748858448,0.0713647628039616,3.230723870384584,0.1578481525713016,0.27874950212934707,0.013986013986014,0.0005595454100978933
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,3900.0,2025-09-04T08:00:00+00:00,0.007762557077625571,0.113024543976878,3.3283623399485003,0.025836602638869638,0.30103415442934706,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4700.0,2025-09-05T08:00:00+00:00,0.010502283105022832,0.0050943851306463,3.141776384368088,0.03299582504130869,0.23079162592934704,0.09523809523809516,0.12534903682134746
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,3400.0,2025-09-12T08:00:00+00:00,0.02968036529680365,0.228770473563308,3.4655634614619855,0.10285918949544705,0.40934681872934703,,0.00016297439129064854
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,3500.0,2025-09-12T08:00:00+00:00,0.02968036529680365,0.0021829912860587,3.436575924588733,0.10199882881199436,0.38431090652934713,0.04255319148936164,0.02729821054118363
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4800.0,2025-09-05T08:00:00+00:00,0.010502283105022832,0.0948155570041722,3.120722975170256,0.03277471617758716,0.23086189012934705,0.0369393139841689,0.018285726702810767
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4000.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.2533316767318106,3.3030445319642108,1.8717252347797193,0.2743586625293471,0.023668639053254458,0.028248894490379078
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,8000.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.0003051562526554,2.6098973514042654,0.17756835861152306,0.447168163629347,0.8,0.1551516205086974
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,8000.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.8152570790856494,2.6098973514042654,0.17756835861152306,0.447168163629347,0.011042944785276084,0.005905105444431165
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,9000.0,2025-12-26T08:00:00+00:00,0.317351598173516,1.0210890651442788,2.4921143157478816,0.7908764609336885,0.331565975529347,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,5000.0,2025-09-19T08:00:00+00:00,0.04885844748858448,0.1527631882939215,3.0799009806500006,0.1504791803331279,0.2804161542293471,0.016366612111292977,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4600.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.0518313366286153,3.163282589589052,0.21521876979395832,0.2768790013293471,0.009661835748792279,0.10769347776486055
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,5800.0,2025-10-31T08:00:00+00:00,0.1639269406392694,0.3359620743299949,2.9314809755317275,0.48054870786113707,0.2893805217293471,0.01490312965722803,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,3800.0,2025-09-03T08:00:00+00:00,0.00502283105022831,0.1351153502182566,3.354337826351761,0.016848272187154963,0.25471794782934704,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4600.0,2025-09-04T08:00:00+00:00,0.007762557077625571,0.0063062105160776,3.163282589589052,0.024555161654344237,0.22436445332934712,0.07999999999999993,0.004378578646008757
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,5400.0,2025-09-05T08:00:00+00:00,0.010502283105022832,1.36884295181e-05,3.0029399395138725,0.031537725392154825,0.23295656292934702,,0.0443779267484436
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,9000.0,2025-11-28T08:00:00+00:00,0.2406392694063927,0.0052157617355314,2.4921143157478816,0.5997005682187825,0.3453894648293471,0.08695652173913052,0.016933039255098384
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4350.0,2025-09-05T08:00:00+00:00,0.010502283105022832,0.0310087500066521,3.2191630479835083,0.033808561691151005,0.23223637162934713,0.03225806451612906,0.010397766164343377
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,3400.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.0776760408573423,3.4655634614619855,1.9638192948284583,0.28457381772934703,0.0516129032258065,0.0027596996925216485
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4400.0,2025-09-19T08:00:00+00:00,0.04885844748858448,0.0587525354213272,3.2077343521598856,0.15672492040233232,0.2762431536293471,0.00851063829787223,0.002661915057747259
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,5000.0,2025-09-19T08:00:00+00:00,0.04885844748858448,0.0175820042132581,3.0799009806500006,0.1504791803331279,0.2804161542293471,0.02816901408450687,0.010490118319408078
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4350.0,2025-09-05T08:00:00+00:00,0.010502283105022832,0.0208047842914532,3.2191630479835083,0.033808561691151005,0.23223637162934713,0.024096385542168693,0.03980377883288606
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,6200.0,2025-09-12T08:00:00+00:00,0.02968036529680365,0.4090644649561157,2.8647896010330554,0.08502800185714547,0.4002362675293471,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,3200.0,2025-09-05T08:00:00+00:00,0.010502283105022832,5.80917310818e-05,3.5261880832784205,0.037033025532147795,0.684568126129347,,0.01674833494496898
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,4100.0,2025-09-12T08:00:00+00:00,0.02968036529680365,0.0875340850268121,3.278351919373839,0.09730268253849293,0.2892924400293471,0.02849002849002852,0.0024989406664566107
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,5800.0,2025-10-31T08:00:00+00:00,0.1639269406392694,0.0280552686303144,2.9314809755317275,0.48054870786113707,0.2893805217293471,0.03571428571428575,0.04242223405295581
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,10000.0,2025-12-26T08:00:00+00:00,0.317351598173516,1.2405710925103166,2.386753800090055,0.7574401329052916,0.34706433122934705,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4100.0,2025-09-12T08:00:00+00:00,0.02968036529680365,0.0192676763565954,3.278351919373839,0.09730268253849293,0.2892924400293471,0.025974025974025997,0.04940297047990526
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,1200.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.7390606616363679,4.507017336290146,2.5539764905644162,0.5010003498293472,0.00540906017579446,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,5400.0,2025-09-05T08:00:00+00:00,0.010502283105022832,0.2287260068520298,3.0029399395138725,0.031537725392154825,0.23295656292934702,,0.0
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,5200.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.0185208967270906,3.0406802674967195,0.2068773332680416,0.2875664720293471,0.054054054054054106,0.1070198502808592
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,10000.0,2025-12-26T08:00:00+00:00,0.317351598173516,0.0064936679804092,2.386753800090055,0.7574401329052916,0.34706433122934705,0.07407407407407414,0.16597855257010616
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,3200.0,2025-09-05T08:00:00+00:00,0.010502283105022832,0.2719322734066305,3.5261880832784205,0.037033025532147795,0.684568126129347,,0.0002390291072262845
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,6200.0,2025-09-12T08:00:00+00:00,0.02968036529680365,0.0003294547544508,2.8647896010330554,0.08502800185714547,0.4002362675293471,0.18181818181818174,0.01575962363780571
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,5500.0,2026-03-27T08:00:00+00:00,0.5666666666666667,0.1317062423914153,2.984590800845676,1.6912681204792164,0.27833937892934707,0.03802281368821296,0.05432479709688284
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4600.0,2025-09-04T08:00:00+00:00,0.007762557077625571,0.0531623544808338,3.163282589589052,0.024555161654344237,0.22436445332934712,0.028436018957345998,0.0032594878258129707
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,1800.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.5918688323638116,4.1015522281819825,0.27905537990827184,0.8943246977293471,0.0033783783783783816,0.07126326883169092
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,6000.0,2025-09-05T08:00:00+00:00,0.010502283105022832,1.18803552e-08,2.897579423856046,0.030431199428625145,0.23660546872934712,,0.019404817523006553
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,PUT,0,4600.0,2025-09-26T08:00:00+00:00,0.06803652968036529,0.0954420851086795,3.163282589589052,0.21521876979395832,0.2768790013293471,0.010471204188481685,0.04389986853399103
2025-09-01T12:00:00+00:00,108781.24,0.3968484544706529,CALL,1,5200.0,2025-09-04T08:00:00+00:00,0.007762557077625571,1.2888207138e-05,3.0406802674967195,0.023603454131253074,0.20967485082934706,,0.0
