snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2700.0,2025-08-29T08:00:00+00:00,0.24337899543378996,0.1076472430204257,3.6519415925303242,0.8888058761729054,0.31528411361446845,0.013921113689095141,0.006164345090990789
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,6000.0,2025-06-27T08:00:00+00:00,0.07077625570776255,1.392793181066727,2.853433896312553,0.20195536709061446,0.7992056103144685,,0.006332846551336778
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,3200.0,2025-07-25T08:00:00+00:00,0.14748858447488583,0.302506559006458,3.482042555734927,0.5135615276266581,0.3497453092144685,,9.127162435407773e-05
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,7500.0,2025-06-27T08:00:00+00:00,0.07077625570776255,8.00252152269e-05,2.630290344998343,0.1861621020432617,0.8902624296144686,,0.05630757133228488
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,5500.0,2025-08-29T08:00:00+00:00,0.24337899543378996,1.1708407405640606,2.9404452733021826,0.7156426167443212,0.43840132261446846,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,3200.0,2025-06-27T08:00:00+00:00,0.07077625570776255,0.0133331917643606,3.482042555734927,0.24644593431000622,0.4051076536144685,0.03773584905660381,0.247289934846102
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2600.0,2025-06-27T08:00:00+00:00,0.07077625570776255,0.0959234727080336,3.6896819205131712,0.2611418710865486,0.33773894161446855,0.010416666666666676,0.05248820489777578
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,1200.0,2025-08-29T08:00:00+00:00,0.24337899543378996,0.0060251468465702,4.4628718087466535,1.0861692575625417,0.5436641334144685,0.08695652173913052,4.212536508649742e-05
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2550.0,2025-06-02T08:00:00+00:00,0.00228310502283105,0.0240377640364556,3.709100006370273,0.00846826485472665,0.17975844581446848,0.12499999999999996,0.03922573578971018
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2700.0,2025-06-06T08:00:00+00:00,0.013242009132420091,0.0894750636266696,3.6519415925303242,0.04835904391935133,0.3924050697144685,0.050704225352112726,0.09074505729049652
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,1900.0,2025-09-26T08:00:00+00:00,0.32009132420091324,0.3000725127092027,4.003339479368213,1.281434235176766,0.34509384261446846,,0.00011233430689732644
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,6000.0,2025-06-27T08:00:00+00:00,0.07077625570776255,0.0003480418878777,2.853433896312553,0.20195536709061446,0.7992056103144685,1.1111111111111112,0.13869074365311165
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2300.0,2025-06-04T08:00:00+00:00,0.007762557077625571,0.0836729656236822,3.8122842426055037,0.02959307402935779,0.44351967591446856,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,3300.0,2025-08-29T08:00:00+00:00,0.24337899543378996,0.0498697653788573,3.451270897068173,0.8399668438983271,0.3323458198144685,0.020000000000000018,0.015712761177263536
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,1000.0,2025-09-26T08:00:00+00:00,0.32009132420091324,0.0047652957292954,4.6451933655406075,1.48688609554519,0.5602077060144686,0.061855670103092765,0.09405189844978656
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2900.0,2025-06-02T08:00:00+00:00,0.00228310502283105,4.71607490015e-05,3.5804826285481792,0.008174617873397669,0.7561200051144685,,0.05118231858009436
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2675.0,2025-06-03T08:00:00+00:00,0.00502283105022831,0.0719044083006359,3.661243985192638,0.01838980997128722,0.2770053779144685,,0.0048233543024039545
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2550.0,2025-06-02T08:00:00+00:00,0.00228310502283105,0.0032469023783299,3.709100006370273,0.00846826485472665,0.17975844581446848,0.060606060606060504,0.04836694001348012
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2600.0,2025-06-27T08:00:00+00:00,0.07077625570776255,0.0590541871723589,3.6896819205131712,0.2611418710865486,0.33773894161446855,0.01694915254237278,0.08657464614693328
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,1900.0,2025-09-26T08:00:00+00:00,0.32009132420091324,0.0467248249166204,4.003339479368213,1.281434235176766,0.34509384261446846,0.02150537634408604,0.051294652886991685
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,3200.0,2025-07-25T08:00:00+00:00,0.14748858447488583,0.0329174121294766,3.482042555734927,0.5135615276266581,0.3497453092144685,0.030303030303030328,0.06491518759829251
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,1100.0,2025-06-27T08:00:00+00:00,0.07077625570776255,0.0005820435840613,4.549883185736283,0.32202369579412043,0.9156259965144686,0.5000000000000001,0.041002022017524155
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2000.0,2025-12-26T08:00:00+00:00,0.5694063926940639,0.0887647976266329,3.9520461849806625,2.2503203619501764,0.31667851341446845,0.05649717514124299,0.1136612558975511
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2450.0,2025-06-13T08:00:00+00:00,0.032420091324200914,0.0629331527264724,3.7491053409839723,0.12154633753874979,0.36209706561446847,0.015873015873015886,0.0007722983599191193
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2600.0,2025-07-25T08:00:00+00:00,0.14748858447488583,0.1228311847993975,3.6896819205131712,0.5441859636190658,0.31785905331446845,0.016260162601626032,0.009695854864075489
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2475.0,2025-06-02T08:00:00+00:00,0.00228310502283105,0.0165349493430125,3.7389529695199544,0.008536422304840079,0.22956635591446856,0.060606060606060656,0.0037210739159739383
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,3300.0,2025-06-06T08:00:00+00:00,0.013242009132420091,0.3206274216149622,3.451270897068173,0.04570176073743243,0.7127385844144685,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2500.0,2025-09-26T08:00:00+00:00,0.32009132420091324,0.142290351643452,3.728902633666453,1.1935893818265677,0.3165797295144685,0.010507880910683023,0.12127190518984497
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2900.0,2025-06-02T08:00:00+00:00,0.00228310502283105,0.1609465720464776,3.5804826285481792,0.008174617873397669,0.7561200051144685,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2700.0,2025-08-29T08:00:00+00:00,0.24337899543378996,0.1722618408443294,3.6519415925303242,0.8888058761729054,0.31528411361446845,0.011594202898550576,0.0063258256571556955
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2750.0,2025-06-03T08:00:00+00:00,0.00502283105022831,0.101123542407337,3.633592453862128,0.018250921001133975,0.35063603931446846,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2350.0,2025-06-06T08:00:00+00:00,0.013242009132420091,0.0133236336070453,3.7907780373845403,0.050197517390023594,0.43148102501446856,0.03773584905660381,0.0863148730622332
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2100.0,2025-06-13T08:00:00+00:00,0.032420091324200914,0.1695227352675405,3.9032560208112304,0.12654391665643716,0.4829931332144685,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,3000.0,2025-06-04T08:00:00+00:00,0.007762557077625571,0.2009258150731462,3.5465810768724984,0.02753053803964953,0.5320795364144686,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2200.0,2025-06-03T08:00:00+00:00,0.00502283105022831,0.0010595317726722,3.8567360051763377,0.019371733359333204,0.6517868989144686,0.39999999999999986,0.022263255448213885
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,8000.0,2025-09-26T08:00:00+00:00,0.32009132420091324,0.0028604213422767,2.5657518238607717,0.8212748988705028,0.5016332792144684,0.1694915254237288,0.03428302628622781
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,8000.0,2025-09-26T08:00:00+00:00,0.32009132420091324,2.135526451704651,2.5657518238607717,0.8212748988705028,0.5016332792144684,,0.007477252302853291
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,1000.0,2025-07-25T08:00:00+00:00,0.14748858447488583,0.0012929868464896,4.6451933655406075,0.6851129940957151,0.7294933472144685,0.14285714285714293,0.05456638957537632
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,1900.0,2025-07-25T08:00:00+00:00,0.14748858447488583,0.2670008477112856,4.003339479368213,0.5904468729844442,0.3748527751144685,0.02801120448179274,0.022136879352954393
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2560.0,2025-06-02T08:00:00+00:00,0.00228310502283105,0.0025090107903647,3.7051861070491365,0.00845932901152771,0.18188866841446855,0.039215686274509734,0.01886514266456976
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,3600.0,2025-06-13T08:00:00+00:00,0.032420091324200914,0.4405689708945515,3.3642595200785435,0.10906960087925872,0.6716095788144685,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,1000.0,2025-06-27T08:00:00+00:00,0.07077625570776255,0.601393308341473,4.6451933655406075,0.3287693934515042,0.9712936874144686,,9.829251853516064e-05
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2300.0,2025-06-20T08:00:00+00:00,0.051598173515981734,0.0307746230851476,3.8122842426055037,0.1967069038422018,0.3647524986144685,0.03225806451612906,0.01828942934172096
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,3300.0,2025-08-29T08:00:00+00:00,0.24337899543378996,0.3503324858634293,3.451270897068173,0.8399668438983271,0.3323458198144685,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2500.0,2025-07-25T08:00:00+00:00,0.14748858447488583,0.1081280310327376,3.728902633666453,0.5499705710841388,0.3162881304144685,0.013856812933025417,0.01871770388676702
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2550.0,2025-06-13T08:00:00+00:00,0.032420091324200914,0.0626207066903844,3.709100006370273,0.12024936093711844,0.3587220621144685,0.016000000000000014,0.03504128285778477
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2300.0,2025-06-20T08:00:00+00:00,0.051598173515981734,0.1127088044050146,3.8122842426055037,0.1967069038422018,0.3647524986144685,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,3600.0,2025-06-13T08:00:00+00:00,0.032420091324200914,0.0022019414095401,3.3642595200785435,0.10906960087925872,0.6716095788144685,0.048780487804877974,0.011717872388227364
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2650.0,2025-06-03T08:00:00+00:00,0.00502283105022831,0.0019669279765106,3.670633725542477,0.018436973050669974,0.25791837311446847,0.05128205128205131,0.02483992361267131
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,1900.0,2025-07-25T08:00:00+00:00,0.14748858447488583,0.0208194036694934,4.003339479368213,0.5904468729844442,0.3748527751144685,0.0476190476190475,0.04971495169624803
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2400.0,2025-06-04T08:00:00+00:00,0.007762557077625571,0.0099284788137077,3.7697246281867076,0.02926270259323015,0.3538223256144685,0.10000000000000009,0.011977645472927432
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2575.0,2025-06-03T08:00:00+00:00,0.00502283105022831,0.0059631411605384,3.6993438314249083,0.018581179061951593,0.22641323301446853,0.08695652173913052,0.01678695798696922
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,3800.0,2025-06-20T08:00:00+00:00,0.051598173515981734,0.5194318462771361,3.3101922988082677,0.17079987660517545,0.5784090363144685,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2700.0,2025-06-06T08:00:00+00:00,0.013242009132420091,0.0094425314846458,3.6519415925303242,0.04835904391935133,0.3924050697144685,0.10526315789473693,0.14050213435183104
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,3200.0,2025-06-27T08:00:00+00:00,0.07077625570776255,0.2894217455900074,3.482042555734927,0.24644593431000622,0.4051076536144685,0.02430555555555558,0.036003145360593125
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,1800.0,2025-09-26T08:00:00+00:00,0.32009132420091324,0.3297579525211395,4.057406700638489,1.2987406836290323,0.35598352911446846,0.03174603174603177,0.09208604807908335
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,7500.0,2025-06-27T08:00:00+00:00,0.07077625570776255,1.990573335119006,2.630290344998343,0.1861621020432617,0.8902624296144686,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,1000.0,2025-07-25T08:00:00+00:00,0.14748858447488583,0.604546378447433,4.6451933655406075,0.6851129940957151,0.7294933472144685,,7.722983599191193e-05
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2750.0,2025-06-20T08:00:00+00:00,0.051598173515981734,0.1288141964865053,3.633592453862128,0.18748673392073995,0.3630644936144685,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2200.0,2025-06-03T08:00:00+00:00,0.00502283105022831,0.1206396790043501,3.8567360051763377,0.019371733359333204,0.6517868989144686,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2750.0,2025-06-20T08:00:00+00:00,0.051598173515981734,0.0311268045863464,3.633592453862128,0.18748673392073995,0.3630644936144685,0.03225806451612906,0.0004914625926758032
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,3800.0,2025-06-20T08:00:00+00:00,0.051598173515981734,0.0026274501969165,3.3101922988082677,0.17079987660517545,0.5784090363144685,0.14814814814814806,0.0006529431588407099
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,3000.0,2025-06-04T08:00:00+00:00,0.007762557077625571,0.0003107503663208,3.5465810768724984,0.02753053803964953,0.5320795364144686,0.39999999999999986,4.212536508649742e-05
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,2425.0,2025-06-04T08:00:00+00:00,0.007762557077625571,0.0124318596039931,3.7593618411511613,0.029182260867383444,0.3372197161144685,0.07999999999999993,0.001151426645697596
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,2425.0,2025-06-04T08:00:00+00:00,0.007762557077625571,0.0419123661558037,3.7593618411511613,0.029182260867383444,0.3372197161144685,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,112000.0,2025-06-05T08:00:00+00:00,0.010502283105022832,0.0767288007305181,-0.07330550575448674,0.0007698751745905001,0.06751399641446848,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,112000.0,2025-06-05T08:00:00+00:00,0.010502283105022832,0.0009796356103066,-0.07330550575448674,0.0007698751745905001,0.06751399641446848,0.8,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,102000.0,2025-06-05T08:00:00+00:00,0.010502283105022832,0.028710476033022,0.02022055225633666,0.0002123619643359558,0.04378732851446848,0.21818181818181812,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,102000.0,2025-06-05T08:00:00+00:00,0.010502283105022832,0.0084199851276262,0.02022055225633666,0.0002123619643359558,0.04378732851446848,0.1176470588235293,0.000505504381037969
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,98000.0,2025-06-05T08:00:00+00:00,0.010502283105022832,0.002259066109646,0.060225886870035765,0.000632509314160193,0.09856202911446849,0.1333333333333333,7.020894181082902e-05
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,104000.0,2025-06-05T08:00:00+00:00,0.010502283105022832,0.0156751265795489,0.0008024663992352244,8.427729307036604e-06,0.029469119314468495,0.09523809523809532,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,98000.0,2025-06-05T08:00:00+00:00,0.010502283105022832,0.0609654194252847,0.060225886870035765,0.000632509314160193,0.09856202911446849,0.403361344537815,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,104000.0,2025-06-05T08:00:00+00:00,0.010502283105022832,0.0167576862798234,0.0008024663992352244,8.427729307036604e-06,0.029469119314468495,0.08955223880597023,0.00014041788362165804
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,96000.0,2025-06-05T08:00:00+00:00,0.010502283105022832,0.001221009248439,0.08084517407277161,0.0008490589057870992,0.13550572721446846,0.782608695652174,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,96000.0,2025-06-05T08:00:00+00:00,0.010502283105022832,0.0791352937691992,0.08084517407277161,0.0008490589057870992,0.13550572721446846,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,110000.0,2025-06-05T08:00:00+00:00,0.010502283105022832,0.0019671939442471,-0.05528700025180842,0.0005806397286719606,0.04487422291446852,0.2000000000000001,6.318804762974613e-05
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,110000.0,2025-06-05T08:00:00+00:00,0.010502283105022832,0.0585084278593372,-0.05528700025180842,0.0005806397286719606,0.04487422291446852,,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,104500.0,2025-06-05T08:00:00+00:00,0.010502283105022832,0.0143729159188004,-0.003993705864257885,4.194302962462619e-05,0.02739295831446853,0.10526315789473682,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,104500.0,2025-06-05T08:00:00+00:00,0.010502283105022832,0.0180923390198065,-0.003993705864257885,4.194302962462619e-05,0.02739295831446853,0.11111111111111101,0.0
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,PUT,0,103000.0,2025-06-05T08:00:00+00:00,0.010502283105022832,0.011583836729293,0.010464377310971945,0.00010989985303760491,0.03543751471446849,0.08695652173913052,7.0208941810829024e-06
2025-06-01T12:00:00+00:00,104083.48999999999,0.3673190230855315,CALL,1,103000.0,2025-06-05T08:00:00+00:00,0.010502283105022832,0.0222703620321281,0.010464377310971945,0.00010989985303760491,0.03543751471446849,0.11235955056179771,0.0
