snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,280000.0,2026-06-26T08:00:00+00:00,0.9858447488584475,1.4857360100774033,-0.9656127562061316,0.9519442651365472,0.20385971902156347,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,130000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.2305722280034935,-0.19835760349246442,0.047189183296609115,0.12337547642156343,0.01731601731601733,0.04886564202986305
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,113000.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0676469839798658,-0.05821097174922245,0.002684615592087428,0.035267624821563426,0.02214022140221404,0.002061297844655441
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,125000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.1730355356880353,-0.15913689033918307,0.010391130282421545,0.08672150722156347,0.028653295128939854,0.0024542327462928845
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,160000.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.493234603388986,-0.4059969682707088,0.0654415204564202,0.14221735582156342,0.019143576826196492,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,114000.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0693559572837917,-0.06702160143137739,0.00015301735486615843,0.11872904402156342,0.06315789473684195,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,113000.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0087258009129256,-0.05821097174922245,0.002684615592087428,0.035267624821563426,0.05714285714285699,0.022815990518029915
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,40000.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.0008903741426589,0.9802973928491818,0.47761521377629085,0.3252255832215634,0.6666666666666666,0.03648497185040131
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,114000.0,2025-07-02T08:00:00+00:00,0.00228310502283105,1.9035250778e-06,-0.06702160143137739,0.00015301735486615843,0.11872904402156342,,0.029966117416678477
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,108000.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0169248485020513,-0.012954380161101668,0.00010055911540581203,-0.04298247047843656,0.058823529411764754,0.154384767008928
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,94000.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.1184749820159926,0.12588206469311428,0.0009771667122296542,0.3210873507215634,0.047311827956989176,0.0011594800376186856
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,35000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0002397876430095,1.1138287854737043,0.2649793594665753,0.5534529990215635,,0.08896432666417593
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,107250.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0023449684401768,-0.00598571084500825,1.3666006495452624e-05,-0.04682299897843656,0.04255319148936164,0.003091946766983162
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,115000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.1718149433831217,-0.07575528140013202,0.05579601319562234,0.14985490082156344,0.032116788321167745,0.002666804086522977
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,65000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.3914070898859129,0.4947895770674809,0.032308177863310396,0.48384032902156343,0.003833865814696489,0.003671686785792505
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,100000.0,2026-06-26T08:00:00+00:00,0.9858447488584475,0.1166696658079024,0.06400666097502679,0.06310063061419308,0.15876809762156346,0.05567451820128473,0.00010950644799732032
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,65000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0003199791171642,0.4947895770674809,0.032308177863310396,0.48384032902156343,1.2000000000000002,0.021856198709112224
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,107250.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0083820058579144,-0.00598571084500825,1.3666006495452624e-05,-0.04682299897843656,0.1176470588235293,0.0015846227180788704
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,35000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.6745864271426588,1.1138287854737043,0.2649793594665753,0.5534529990215635,0.002224694104560707,0.0016361551641952564
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,94000.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.000178805443623,0.12588206469311428,0.0009771667122296542,0.3210873507215634,0.6666666666666666,0.23576738253823062
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,280000.0,2026-06-26T08:00:00+00:00,0.9858447488584475,0.0101612248418096,-0.9656127562061316,0.9519442651365472,0.20385971902156347,0.5000000000000001,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,100000.0,2026-06-26T08:00:00+00:00,0.9858447488584475,0.2317847213895143,0.06400666097502679,0.06310063061419308,0.15876809762156346,0.040992448759438964,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,115000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.1378434437989494,-0.07575528140013202,0.05579601319562234,0.14985490082156344,0.025408348457350294,0.0037296607876734387
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,88000.0,2025-07-04T08:00:00+00:00,0.007762557077625571,6.27602306348e-05,0.19184003248491158,0.0014891692019376698,0.5033802262215634,,0.01272851419074735
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,280000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0001906728623069,-0.9656127562061316,0.22971883378237196,0.3568414837215635,1.4285714285714284,0.033554063977531856
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,130000.0,2026-06-26T08:00:00+00:00,0.9858447488584475,0.2760970145091203,-0.19835760349246442,0.1955498017991921,0.15940949002156346,0.03807796917497736,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,150000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.4021415786248689,-0.3414584471331377,0.08123280865587432,0.14921771242156345,0.013656114214773443,0.0011852462606768788
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,50000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.5549424291265419,0.7571538415349721,0.5576662768931095,0.23780691942156346,0.03780378037803764,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,95000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.2253177322944161,0.11529995536257727,0.08492183926933201,0.15079255932156344,0.024471635150166874,0.01844217415390165
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,100000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0763293804684855,0.06400666097502679,0.004179430374168416,0.06998861042156346,0.019672131147541003,0.051667718787441544
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,260000.0,2026-06-26T08:00:00+00:00,0.9858447488584475,0.0134419103215241,-0.8915047840524097,0.8788853099402524,0.19857210842156342,0.4150943396226414,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,122000.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.1443706316313255,-0.13484419777013845,0.0010467357817773304,0.2686296916215634,0.0307692307692308,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,109000.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0003663965670394,-0.02217103526602567,5.061880197722755e-05,0.0015280709215634292,0.28571428571428586,0.023930379665296764
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,100000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0129161348652151,0.06400666097502679,0.004179430374168416,0.06998861042156346,0.0392156862745097,0.1661728140580513
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,122000.0,2025-07-04T08:00:00+00:00,0.007762557077625571,5.47484646326e-05,-0.13484419777013845,0.0010467357817773304,0.2686296916215634,,0.01265121552157277
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,95000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0057334597315133,0.11529995536257727,0.007528718546506188,0.09710820802156345,0.08695652173913052,0.16775099522036563
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,114000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0802612845592584,-0.06702160143137739,0.004376296349172131,0.05528751962156342,0.018691588785046745,0.0002512206748173819
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,25000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.000111701713518,1.4503010220949175,0.34502595091847127,0.7225416236215636,,0.0846613674134577
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,50000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,7.26196064491e-05,0.7571538415349721,0.04943972572579955,0.7022045753215636,,0.006815165998892052
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,75000.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.3023754694795953,0.3516887334268076,0.05668772735144434,0.18554042102156343,0.01326699834162522,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,25000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.767462622531162,1.4503010220949175,0.34502595091847127,0.7225416236215636,0.0019550342130988034,0.001095064479973203
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,50000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.0049350183037189,0.7571538415349721,0.5576662768931095,0.23780691942156346,0.3300970873786408,0.033322167970008115
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,95000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.0796034132918206,0.11529995536257727,0.08492183926933201,0.15079255932156344,0.04388714733542323,0.004174128135427268
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,109000.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0228189567398449,-0.02217103526602567,5.061880197722755e-05,0.0015280709215634292,0.14432989690721648,0.002686128753816622
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,95000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.1159572575012806,0.11529995536257727,0.007528718546506188,0.09710820802156345,0.025974025974025997,0.009320931191301323
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,50000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.5315913868746883,0.7571538415349721,0.04943972572579955,0.7022045753215636,0.0028235294117648128,0.003671686785792505
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,75000.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0020416075491684,0.3516887334268076,0.05668772735144434,0.18554042102156343,0.04651162790697687,0.005314283505752309
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,111000.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0063750795488282,-0.040353354349216025,0.0010871451628327604,0.014400728521563433,0.07999999999999993,0.03493255691114518
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,80000.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0035539926352444,0.2871502122892365,0.04628494289410981,0.15665345222156346,0.05555555555555558,0.02685484598240167
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,88000.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.1746329496042322,0.19184003248491158,0.0014891692019376698,0.5033802262215634,0.020202020202020058,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,114000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0126049840963376,-0.06702160143137739,0.004376296349172131,0.05528751962156342,0.0392156862745097,0.012747838858040993
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,190000.0,2026-06-26T08:00:00+00:00,0.9858447488584475,0.0405358344147812,-0.5778472251973681,0.5696676526032501,0.17691999132156344,0.12195121951219508,0.000483116682341119
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,220000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0005265154903134,-0.7244506993892434,0.17234649058529491,0.26346417002156347,0.5714285714285714,0.05189317323920073
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,109500.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0278701891774857,-0.026747702293437457,0.00013434918960174064,-0.023882207578436565,0.13559322033898305,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,80000.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.2572569945859534,0.2871502122892365,0.04628494289410981,0.15665345222156346,0.017560975609756113,3.220777882274127e-05
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,108000.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0024867597504289,-0.012954380161101668,6.506766290964308e-05,-0.04271289717843657,0.04081632653061235,0.014879993816106466
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,300000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0001523845042463,-1.034605627693083,0.2461322064055234,0.38490469852156345,,0.1114260316151557
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,110000.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0001455657938515,-0.03130351882929814,7.146922107145693e-05,0.03561383542156343,0.6666666666666666,0.011272722587959444
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,220000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,1.0467590803735638,-0.7244506993892434,0.17234649058529491,0.26346417002156347,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,260000.0,2026-06-26T08:00:00+00:00,0.9858447488584475,1.3122733799107615,-0.8915047840524097,0.8788853099402524,0.19857210842156342,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,100000.0,2025-07-02T08:00:00+00:00,0.00228310502283105,4.67587790117e-05,0.06400666097502679,0.00014613392916672783,0.23568285132156347,,0.00041870112469563647
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,109500.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0007376619779213,-0.026747702293437457,0.00013434918960174064,-0.023882207578436565,0.1333333333333334,0.007472204686875974
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,200000.0,2026-06-26T08:00:00+00:00,0.9858447488584475,0.8027458859262113,-0.6291405195849186,0.6202348775268672,0.18022194372156347,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,280000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,1.6044489256535246,-0.9656127562061316,0.22971883378237196,0.3568414837215635,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,80000.0,2026-06-26T08:00:00+00:00,0.9858447488584475,0.0501947661279781,0.2871502122892365,0.28308552891893224,0.16862020042156345,0.07999999999999993,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,108000.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0155489783582185,-0.012954380161101668,6.506766290964308e-05,-0.04271289717843657,0.06451612903225812,0.006828049110421149
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,180000.0,2026-06-26T08:00:00+00:00,0.9858447488584475,0.6402327417632994,-0.5237800039270923,0.516365766428581,0.17361871972156345,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,80000.0,2026-06-26T08:00:00+00:00,0.9858447488584475,0.3420531373559463,0.2871502122892365,0.28308552891893224,0.16862020042156345,,0.0006441555764548254
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,300000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,1.7904191999314536,-1.034605627693083,0.2461322064055234,0.38490469852156345,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,200000.0,2026-06-26T08:00:00+00:00,0.9858447488584475,0.0341443632760422,-0.6291405195849186,0.6202348775268672,0.18022194372156347,0.10370370370370359,6.4415557645482534e-06
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,90000.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0113410728240942,0.16936717663285292,0.027299823448126523,0.11657283382156347,0.04444444444444449,0.049406732714085105
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,100000.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0620168870608415,0.06400666097502679,0.00014613392916672783,0.23568285132156347,0.057613168724279885,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,125000.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.2130256440348591,-0.15913689033918307,0.07753381826114536,0.13952397172156344,0.014051522248243572,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,90000.0,2026-06-26T08:00:00+00:00,0.9858447488584475,0.2826202264315244,0.16936717663285292,0.16696974171247922,0.16224034572156343,0.03185840707964585,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,101000.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0046582455421709,0.054056330121858565,0.0014563120900409384,0.040837308021563434,0.022471910112359415,0.056866054289431985
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,65000.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0007955594718265,0.4947895770674809,0.0797537537464935,0.26420461032156345,0.25,0.01302482575591657
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,140000.0,2026-06-26T08:00:00+00:00,0.9858447488584475,0.1032333444962381,-0.2724655756461863,0.26860875699548686,0.16163303442156346,0.05825242718446593,0.0018229602813671557
